date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2024-01-31,400.9814013717962,409.2186014629223,391.3746372046445,391.73919677734375,47871100,0.0,0.0,MSFT,-0.026946359706567335,-0.027316069545437954,384.64400482177734,374.9046270751953,335.49352264404297,392.8413060231302,384.5123321865993,65.7922913973601,8.328973836530906,7.584264286475051,0.7447095500558554,384.64400482177734,411.2056013248988,358.0824083186559,0.1381100246989609,0.6335610974049055,17.843964258277822,6.622687497403945,534530400,0.010424170157250556,0.16547857116183623,7.9908447265625,2.0823137568822814,26.317596435546875,7.201981604516727,49.22714593973123,78.8047346138152,neutral,none,none,neutral
2024-02-01,395.92674920804393,402.0061196897029,395.8971911373073,397.8481140136719,30657700,0.0,0.0,MSFT,0.01559434768484591,0.015474005339442728,386.27863159179685,375.57325744628906,336.06894958496093,393.6115841755212,385.50016787749354,68.69019570857071,8.111416298027677,7.689694688785576,0.421721609242101,386.27863159179685,411.79363065507954,360.76363252851417,0.13210670731714652,0.7267192405764981,10.266922912359178,6.631133920128946,565188100,0.010707927663829858,0.16998308193217587,9.764404296875,2.516056214779172,32.692535400390625,8.953042843969182,62.37358512092297,66.48603002418325,neutral,none,none,neutral
2024-02-02,397.87768854138443,406.587817886619,397.6313612519742,405.1788330078125,28256700,0.0,0.0,MSFT,0.018425923702854785,0.018258223261955475,388.41083984375,376.23893188476563,336.683134765625,395.3911609189506,386.9578467760357,70.74594102381892,8.433314142914924,7.838418579611446,0.5948955633034778,388.41083984375,412.66752706554627,364.15415262195376,0.12490221555893878,0.845636504497517,8.95645663464478,6.98584683359936,593444800,0.010787284677521687,0.17124283547027985,12.365631103515625,3.1479672891768784,42.6441650390625,11.762782654137327,86.5617850119408,66.05417202419834,overbought,none,none,neutral
2024-02-05,403.87826879542115,405.1197681132632,398.0550873287971,399.6907043457031,25352300,0.0,0.0,MSFT,-0.013544954017880695,-0.013637523759883818,390.2780029296875,376.88095947265623,337.26948776245115,396.05262913845104,387.9010214108259,63.12290796001888,8.151607727625162,7.901056409214189,0.2505513184109729,390.2780029296875,411.66686557531114,368.88914028406384,0.10960834320696812,0.7200374459354799,7.123745679015428,7.043554685550829,568092500,0.011544862912716574,0.18326901712428506,9.005767822265625,2.3051228702096083,37.34326171875,10.305926667515063,68.30562660507228,72.41366557931202,neutral,none,none,neutral
2024-02-06,399.9173050428237,401.97659767351126,396.99093550042556,399.53302001953125,18382600,0.0,0.0,MSFT,-0.00039451587054051274,-0.0003945937124004729,391.7953796386719,377.42563781738284,337.86650787353517,396.58807388938646,388.76265093739664,63.819903491099915,7.825422951989822,7.885929717769317,-0.0605067657794951,391.7953796386719,411.0868219064213,372.5039373709225,0.09847713000362936,0.7005459279163079,4.9856621730857,7.015401037572526,549709900,0.011120732983305853,0.17653616322348417,6.493194580078125,1.65204494807063,30.3475341796875,8.220131978008617,60.992110158500445,71.95317392517119,neutral,none,bearish,neutral
2024-02-07,401.45437538113845,408.2135819340869,401.4149545944821,407.9672546386719,22340500,0.0,0.0,MSFT,0.021110231686803482,0.020890497788484355,393.6802749633789,378.14727783203125,338.5074127197266,398.33871708158426,390.18521417452814,66.2427791201022,8.153502907056122,7.939444355626678,0.21405855142944397,393.6802749633789,411.4202784588035,375.9402714679543,0.0901239133562119,0.902676912633579,8.680561914555653,7.317327606267985,572050400,0.011752380958377981,0.18656326397255443,11.321197509765625,2.854231702620047,37.697906494140625,10.181211780842748,94.17963628757545,74.49245768371607,neutral,none,bullish,neutral
2024-02-08,407.9672815558181,409.4551081404497,406.4696223258111,408.0263977050781,21225300,0.0,0.0,MSFT,0.00014497013114112,0.00014495962398712852,395.22425689697263,378.84684814453124,339.1681460571289,399.8291294851987,391.50678332493925,63.454197443166485,8.322346160259428,8.016024716553229,0.3063214437061994,395.22425689697263,412.26685475654824,378.181659037397,0.08624267140575982,0.8755924100770951,2.9854858146385936,7.166715064152437,593275700,0.011341200379266066,0.18003597463493656,9.10430908203125,2.2822273676186944,30.879638671875,8.187698271896448,93.40004869859905,82.85726504822499,neutral,none,none,neutral
2024-02-09,409.1496384913206,414.6378178606117,408.9919854136341,414.37176513671875,22032800,0.0,0.0,MSFT,0.015551364978662718,0.015431681732700361,396.9938705444336,379.5927258300781,339.8916925048828,402.066458046971,393.20048568136735,69.49401996192466,8.865972365603625,8.186014246363309,0.6799581192403163,396.9938705444336,414.2823955837387,379.7053455051285,0.08709718875808231,1.0025846494358788,6.611420155533551,7.144193500413268,615308500,0.011631920170035254,0.18465100824041658,16.375823974609375,4.114570597577849,35.39227294921875,9.338835920891576,98.99583724368377,95.52517407661942,neutral,none,none,overbought
2024-02-12,414.3816422071808,414.55899064975375,408.65699805765166,409.1595153808594,21202900,0.0,0.0,MSFT,-0.012578679809758797,-0.012658461137859602,398.3136932373047,380.3102282714844,340.49151306152345,403.1576976367999,394.38263602947785,62.67043110313661,8.775061607322073,8.303823718555062,0.47123788876701056,398.3136932373047,415.04935051055406,381.5780359640553,0.08403254800119929,0.8240333488691501,5.90199259210209,7.182196753237021,594105600,0.012158224176477736,0.19300582533079905,5.458648681640625,1.3521518361533813,26.396453857421875,6.896290815618733,76.45075898790704,89.61554831006329,neutral,none,none,neutral
2024-02-13,398.9910681954345,404.0457086747665,397.4638511225893,400.3507995605469,27824900,0.0,0.0,MSFT,-0.02152880597708462,-0.021763931493069266,399.10440216064455,380.8503735351562,341.00097854614256,402.72586716353027,394.82472221696446,52.69185483137796,7.9011449465658075,8.223287964157212,-0.3221430175914044,399.10440216064455,414.5434383934569,383.6653659278322,0.07736840861303214,0.5403651296981017,11.695664258270085,7.543948624654535,566280700,0.013367024247733884,0.21219493157084457,-2.236663818359375,-0.5555721481208309,15.814178466796875,4.112528586176301,38.585275541846094,71.3439572578123,neutral,none,bearish,neutral
2024-02-14,402.81865792132635,404.5658693954015,399.3636985334278,404.2203674316406,20401200,0.75,0.0,MSFT,0.00966544309475914,0.009619031518969175,400.1280029296875,381.55461669921874,341.5178958129883,402.95579028170107,395.52069593657006,53.76258283082919,7.435094345131006,8.06564924035197,-0.6305548952209641,400.1280029296875,413.9054665571647,386.35053930221034,0.06886528074316368,0.6485166142551623,5.202170861973684,7.600232573931619,586681900,0.013432027600158035,0.21322682780024335,12.481170654296875,3.1860918583010545,20.472015380859375,5.334750044255654,55.21914830550525,56.751727611752806,neutral,none,none,neutral
2024-02-15,402.88774815292464,403.8649984148582,399.0872869539498,401.32806396484375,21825500,0.0,0.0,MSFT,-0.007155264058498978,-0.007180985730718122,400.7902206420898,382.3068377685547,342.0286738586426,402.70537084833836,395.95087134607184,52.30202834530658,6.754499502266526,7.8034192927348816,-1.0489197904683554,400.7902206420898,413.349489775605,388.23095150857466,0.06267253284471093,0.5214122062771417,5.133080477690839,7.703661401985975,564856400,0.013443277057098859,0.21340540739294303,3.479949951171875,0.8746930872851388,13.244354248046875,3.4127570718471834,42.786181766791735,45.53020187138103,neutral,none,none,neutral
2024-02-16,402.71006595192074,403.0358361421353,398.24824344009687,398.8602600097656,22296500,0.0,0.0,MSFT,-0.006149093912590886,-0.006168077451615362,401.09257354736326,382.943095703125,342.52784729003906,402.1138153347118,396.1663816174566,46.49923967044293,5.947433717255194,7.432222177638945,-1.4847884603837507,401.09257354736326,413.1232883623778,389.0618587323487,0.05998971613267184,0.4072244013792238,4.78759270203841,7.619838342229904,542559900,0.013319823043157222,0.2114456356774894,-6.318572998046875,-1.5594528843329347,6.04705810546875,1.5394233381550215,32.17798509938927,43.394438390562094,neutral,none,none,neutral
2024-02-20,398.05078888046796,399.284702922107,392.8881118101571,397.6065979003906,24307900,0.0,0.0,MSFT,-0.003143111096964857,-0.00314806104552893,401.43865661621095,383.6275885009766,343.0256967163086,401.4203972678931,396.27306430508133,46.40509660313093,5.147332962811788,6.975244334673514,-1.8279113718617257,401.43865661621095,412.57365235548315,390.30366087693875,0.055475453376268316,0.32792724822044733,6.396591111949874,7.612236539009692,518252000,0.0132731240453866,0.21070431207002724,-2.0841064453125,-0.5214298012570007,6.921661376953125,1.7716734713517424,26.788945105610836,33.91770399059729,neutral,none,none,neutral
2024-02-21,395.0203117904289,397.1130251474651,392.10826265454955,397.0044250488281,18518900,0.0,0.0,MSFT,-0.0015144941123772515,-0.0015156421178302028,401.6368865966797,384.25766906738284,343.5155909729004,400.7410169264985,396.3272391749885,54.459739535970584,4.413777751509997,6.46295101804081,-2.049173266530813,401.6368865966797,412.27227697126364,391.00149622209574,0.05296022715793989,0.28221478550885903,5.498335245841076,6.7304058952642105,499733100,0.013228705981932652,0.20999919717231785,-2.528594970703125,-0.6328876072819956,3.964599609375,1.008701753045571,21.732175133937595,26.89970177964591,neutral,none,none,neutral
2024-02-22,404.91139681164196,407.51740782025877,403.3122489001272,406.35260009765625,27009900,0.0,0.0,MSFT,0.023546777967722532,0.023273829000288484,402.12221374511716,385.01007568359375,344.0265739440918,401.60433741436896,397.06985850259355,56.828726449562126,4.534478911775409,6.07725659678773,-1.5427776850123207,402.12221374511716,412.68429573904564,391.5601317511887,0.05253170122366424,0.700262900580155,10.512982771430643,6.747981599483601,526743000,0.014082635006511897,0.22355490019033772,-1.614654541015625,-0.39578042665352475,9.70654296875,2.4471547855561937,63.22511613222579,37.24874545725808,neutral,none,none,neutral
2024-02-23,410.32087486596646,410.50840209542025,403.7070832004783,405.0594482421875,16295900,0.0,0.0,MSFT,-0.003182339316047167,-0.0031874137263318216,402.42908172607423,385.79435791015624,344.5408819580078,402.13589292634106,397.6616799647857,49.89384692031247,4.474212961555338,5.7566478697412515,-1.2824349081859134,402.42908172607423,412.95625631337697,391.9019071387715,0.05231816021918806,0.6249322168213047,6.801318894941971,6.594043189504829,510447100,0.014076061825515063,0.2234505541768963,-2.966949462890625,-0.7271464492439872,6.137359619140625,1.5384857831073795,57.48531415370828,47.48086847329057,neutral,none,none,neutral
2024-02-26,406.165070377653,406.8560743956345,402.1178256827456,402.2955322265625,16193500,0.0,0.0,MSFT,-0.0068234823989895554,-0.006846868800192702,402.64406127929686,386.46266784667966,345.0494477844238,402.1604528186828,398.0049282804729,52.43404786822977,4.1555245382099315,5.4364232034349875,-1.280898665225056,402.64406127929686,412.9636129709339,392.3245095876598,0.05125892908416116,0.4831131689074822,4.73824871288889,6.423650549067219,494253600,0.014165292673901745,0.2248670499815351,-12.07623291015625,-2.9143474353692467,4.299591064453125,1.0803102795216235,45.21735772782508,55.30926267125306,neutral,none,none,neutral
2024-02-27,402.7396530048111,403.06542317425317,398.6529454575257,402.2362365722656,14835800,0.0,0.0,MSFT,-0.0001473932707347636,-0.0001474041341903725,402.5708297729492,387.1299890136719,345.5317224121094,402.17211185769554,398.31835852430936,52.530639135013324,3.85375333338618,5.119889229425226,-1.2661358960390459,402.5708297729492,412.87958614317716,392.2620734027212,0.051214621665668765,0.48377140807935437,4.412477716727494,6.3827088021844895,479417800,0.013793302328631303,0.21896188631931926,-6.92327880859375,-1.69207327419707,-1.464630126953125,-0.36280083788979844,44.95416720429038,49.218946361941256,neutral,none,none,neutral
2024-02-28,402.9272164600946,404.03279861285756,400.10403561463596,402.47314453125,13183100,0.0,0.0,MSFT,0.0005889771667595411,0.0005888037877822247,402.5651138305664,387.9683679199219,346.02595138549805,402.2184245767039,398.6261204507494,43.92411582421039,3.592304125954513,4.814372208731084,-1.2220680827765706,402.5651138305664,412.87395814088205,392.2562695202508,0.0512157857506474,0.4955393011792608,3.9287629982216004,6.043294593874914,492600900,0.01377954337590264,0.21874346971599484,2.122344970703125,0.530121326854549,-0.11431884765625,-0.028396027709554073,46.00571019667324,45.392411709596246,neutral,none,none,neutral
2024-02-29,403.38135996606263,408.8698077347499,400.69636155135646,408.3170166015625,31947300,0.0,0.0,MSFT,0.014519905612879302,0.014415501198071246,403.39400482177734,388.8290350341797,346.55498046875,403.15666950360526,399.3439646100689,50.28493634337178,3.812704893536363,4.61403874569214,-0.8013338521557767,403.39400482177734,412.6498534678537,394.138156175701,0.045889867154399834,0.7659405943220601,8.173446183393423,6.413863191643117,524548200,0.012565802213591182,0.19947592608712325,4.096649169921875,1.0134692608270601,16.57781982421875,4.231851180733703,71.94440280228697,54.30142673441687,neutral,none,none,neutral
2024-03-01,405.9774393001269,410.5182488621106,405.5924737956083,410.15301513671875,17823400,0.0,0.0,MSFT,0.004496502620530807,0.0044864235550246346,404.0092498779297,389.68858642578124,347.090791015625,404.2330303702381,400.14463501945033,45.46251851229426,4.088395350787778,4.508910066711268,-0.4205147159234901,404.0092498779297,413.3483896248034,394.67011013105594,0.04623230656078066,0.8289256518966689,4.925775066502297,6.293459970998027,542371600,0.012179944801356812,0.1933506295613048,8.824951171875,2.198936970589749,12.304901123046875,3.0928640075503777,80.3749102747306,66.10834109123027,neutral,none,none,neutral
2024-03-04,408.11954029802524,411.97922704270553,407.0139581345592,409.58050537109375,17596000,0.0,0.0,MSFT,-0.001395844342224728,-0.0013968194404344277,404.2293334960938,390.52466552734376,347.61257720947265,405.0557188319082,400.8435883788313,50.50299830012463,4.212130453076895,4.449554143984393,-0.23742369090749804,404.2293334960938,413.8865642242281,394.57210276795945,0.04778094971293143,0.7770551944777738,4.965268908146356,6.2265511364297605,524775600,0.011527235998326734,0.1829891985331434,10.720245361328125,2.687719594091842,4.40167236328125,1.0863529890260626,87.928509030787,80.08260736926819,neutral,none,none,neutral
2024-03-05,408.6328983414729,408.919174877132,395.48433123186754,397.46844482421875,26919200,0.0,0.0,MSFT,-0.02957186777212717,-0.03001793143051261,404.1182205200195,391.17052795410154,348.05937896728517,403.8884459076483,400.5935777451563,46.80812235852009,3.29486816249198,4.218616947685911,-0.923748785193931,404.1182205200195,414.0427625568903,394.19367848314874,0.049117023350740634,0.16498324703063805,14.096174139226207,6.398016127926626,497856400,0.013022634340587735,0.20672791128074858,-0.138153076171875,-0.03474617295120552,-2.222259521484375,-0.5559947973076462,26.974947289745625,65.09278886508774,neutral,none,none,neutral
2024-03-06,397.784299256291,399.94611920290095,393.26325117893276,396.9156188964844,22344100,0.0,0.0,MSFT,-0.0013908674636520235,-0.0013918356176227792,403.9873504638672,391.7477917480469,348.4812408447266,402.81570329054614,400.32113634895836,41.26950084546825,2.4945669415877774,3.8738069464662845,-1.3792400048785072,403.9873504638672,414.2303907879465,393.7443101397879,0.05070970817436736,0.15480309831649197,6.682868023968183,6.503780210926233,475512300,0.013025330999072113,0.20677071940707178,-0.08880615234375,-0.022369058564730704,-2.617401123046875,-0.655115094847214,24.192868287762792,46.36544153609848,neutral,none,none,neutral
