date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2024-09-10,161.23128797376268,162.15536629579412,160.50935683358168,161.11578369140625,6559600,0.0,0.0,JNJ,0.004621557308966073,0.004610910702983629,156.4371780395508,151.20504608154297,147.15231636047363,158.64289370485915,156.01472796202953,77.67048814411953,2.628165742829623,2.5379324767974323,0.0902332660321905,156.4371780395508,163.34434779268437,149.5300082864172,0.08830598761360041,0.8386774771050699,1.7807630243097492,2.093046547322552,-399655700,0.006586882643015624,0.1045635203315231,3.8599090576171875,2.4545404530075476,8.37860107421875,5.485632856812894,84.9192092726178,74.13534803519751,overbought,none,none,neutral
2024-09-11,160.54787047909477,160.54787047909477,157.9489210349474,158.651611328125,5920200,0.0,0.0,JNJ,-0.01529441937235032,-0.01541258540652011,156.80407028198243,151.5801251220703,147.2363264465332,158.64423487766928,156.21005265581437,63.935770708335134,2.434182221854911,2.5171824258089286,-0.08300020395401742,156.80407028198243,163.33464439905174,150.27349616491313,0.0832959770154602,0.6414531871947944,3.1668626564588465,2.2291766507422364,-405575900,0.00726141692341746,0.11527142007191012,1.800018310546875,1.1475932605575556,7.3378448486328125,4.849423168398448,56.53224550424045,73.2923980099767,neutral,none,bearish,neutral
2024-09-12,158.05479720929625,158.9211234405208,156.62056999422387,158.47833251953125,4540900,0.0,0.0,JNJ,-0.001092196966316128,-0.0010927938480706169,157.15800094604492,151.95957244873046,147.3115697479248,158.61871143795574,156.37807338646007,61.12192365330317,2.240638051495665,2.461873550946276,-0.22123549945061072,157.15800094604492,163.204673758084,151.11132813400584,0.07695023830336205,0.6091783543221915,2.300553446296931,2.2774974426110504,-410116800,0.007292831820882573,0.1157701161088418,0.6930389404296875,0.43922910982971963,7.07861328125,4.67544676890006,49.6897733086066,63.71374269515496,neutral,none,none,neutral
2024-09-13,158.57458646692774,159.54678178023934,157.68901936527504,159.3253936767578,3693400,0.0,0.0,JNJ,0.0053449651050698765,0.005330731475391944,157.52514572143554,152.36245727539062,147.3967855834961,158.72743178238682,156.59639340796363,58.80960458045628,2.1310383744231842,2.395706515641658,-0.2646681412184737,157.52514572143554,163.12376498705999,151.92652645581109,0.07108222931626347,0.6607760654824135,1.8577624149642986,2.2382361799153494,-406423400,0.0073170470053406005,0.11615452024500679,1.2417144775390625,0.7854792372173014,7.3428955078125,4.831408613674748,50.22390933895199,52.14864271726636,neutral,none,none,neutral
2024-09-16,160.13397528034366,160.99066643049156,159.57568002585995,160.7404022216797,5187800,0.0,0.0,JNJ,0.008881249324214302,0.008842042992578148,157.94871292114257,152.7785482788086,147.48743041992188,159.03711954227805,156.90335702379446,61.38367576448819,2.133762518483593,2.343317716210045,-0.20955519772645204,157.94871292114257,163.139996894806,152.75742894747916,0.06573379266794299,0.7688823530652532,1.6652727537337455,2.2091081065089315,-401235600,0.00745765184067093,0.11838655280951021,1.0877227783203125,0.6813056831321163,8.471343994140625,5.563404734192101,72.19739144736126,57.37035803163996,neutral,none,none,neutral
2024-09-17,160.01844394646665,161.44305057268548,159.7200334134912,160.8173828125,5066500,0.0,0.0,JNJ,0.00047891251829867976,0.00047879787629945345,158.36466369628906,153.21528564453126,147.57620307922363,159.3110061992353,157.19328485999486,63.239042598927846,2.1177213392404326,2.2981984408161225,-0.18047710157568986,158.36466369628906,163.0229328093343,153.70639458324382,0.058829653084463855,0.7632650730012821,1.7230171591942849,2.2029214029555004,-396169100,0.007470102003140182,0.11858419301156617,-0.0866546630859375,-0.05385487178908299,8.319015502929688,5.455150536819953,71.00948624971495,64.4769290120094,neutral,none,none,neutral
2024-09-18,160.39387028643762,162.04950039267203,159.5371791595384,159.93182373046875,4722800,0.0,0.0,JNJ,-0.005506612945341494,-0.005521830227907085,158.71102142333984,153.6043145751953,147.6485562133789,159.40651658865582,157.39613959114106,57.188893510857824,2.0103769975147543,2.240634152155849,-0.23025715464109453,158.71102142333984,162.66868324828636,154.75335959839333,0.049872551880187244,0.6542327719151958,2.5123212331336333,2.2249236120263243,-400891900,0.007688218462519458,0.12204668446177108,-1.1647186279296875,-0.7229941815501517,6.927154541015625,4.527413821886905,56.02595036625424,66.41094268777682,neutral,none,none,neutral
2024-09-19,160.00883085366902,160.14359076002546,158.26657253301502,158.651611328125,4956100,0.0,0.0,JNJ,-0.00800473834714266,-0.008036948268291672,158.9327049255371,153.92226593017577,147.69701454162598,159.29037731780494,157.48913749758432,51.78467994675689,1.8012398202206157,2.1527552857688024,-0.3515154655481867,158.9327049255371,162.28036876902104,155.58504108205318,0.04212680889125207,0.45801645407748376,1.8770182270104385,2.2654890201348468,-405848000,0.007891026704112802,0.12526616548831285,-0.1636199951171875,-0.10302537971572656,4.4336700439453125,2.8749379008861986,34.36493546821934,53.80012402806286,neutral,none,none,neutral
2024-09-20,158.1510715546901,158.69973165360062,157.42914032241464,158.0163116455078,11839000,0.0,0.0,JNJ,-0.004004369557289,-0.004012408512874042,159.07867813110352,154.22235260009765,147.73994506835936,159.0943672143746,157.52818743446755,44.53728861735195,1.5661797799070598,2.035440184596454,-0.46926040468939423,159.07867813110352,161.941593977233,156.21576228497403,0.03599370927347072,0.31446075562577763,1.270591331185983,2.207046554633002,-417687000,0.007914154165292482,0.12563330255273927,-0.211761474609375,-0.13383306162656483,2.919464111328125,1.882349098478442,23.615753641286293,38.002213158586635,neutral,none,none,neutral
2024-09-23,158.24731207630103,158.34357544406328,156.6301932495348,157.11148071289062,4671600,0.0,0.0,JNJ,-0.005726186892952345,-0.00574264435686615,159.09438705444336,154.5009033203125,147.77990333557128,158.78930775260784,157.4973202699063,37.0393893601067,1.2919874827015292,1.8867496442174692,-0.59476216151594,159.09438705444336,161.90761214778792,156.2811619610988,0.03536548517430534,0.14757417629967917,1.7133821945284637,2.1204151769606603,-422358600,0.0076805710942718635,0.1219252862543675,-3.26312255859375,-2.034687844602112,0.314178466796875,0.20037236757031174,8.306140739753857,22.09560994975317,neutral,none,none,neutral
2024-09-24,156.69756296639048,157.37137715284186,155.5039794794303,156.6879425048828,6041600,0.0,0.0,JNJ,-0.002695781403663333,-0.0026994215658776833,159.06599044799805,154.78321136474608,147.82681999206542,158.46602079141937,157.43736636138607,35.16833606432827,1.0286544300332991,1.7151306013806351,-0.686476171347336,159.06599044799805,161.9674361267378,156.1645447692583,0.03648103118168796,0.09019602528830609,1.8673976734115456,2.0605973024941187,-428400200,0.007675686944078313,0.12184775277369936,-4.4278411865234375,-2.7482355142835146,-0.56793212890625,-0.36115161371798044,17.800243139366078,16.57404584013542,neutral,none,none,neutral
2024-09-25,156.89972800211913,157.20775905812286,154.358530541005,154.5895538330078,5420000,0.0,0.0,JNJ,-0.013392151548672016,-0.013482635165156036,158.95288848876953,154.98973358154296,147.86898193359374,157.86964125935603,157.22641728520992,35.606580347936,0.6432239741461103,1.5007492759337302,-0.8575253017876199,158.95288848876953,162.35153918391825,155.5542377936208,0.04276299383372126,-0.14192161053649988,2.849228517117865,2.0894755051440774,-433820200,0.008217389278137754,0.13044701073696643,-4.0620574951171875,-2.5603632141598553,-2.2620391845703125,-1.4421525092938037,2.9630391003287873,9.689807659816251,neutral,none,none,oversold
2024-09-26,154.2430202329512,155.49435595798664,154.03125256212675,155.3499755859375,6122000,0.0,0.0,JNJ,0.004918972427794932,0.004906913810758111,158.83112258911132,155.1050405883789,147.91955451965333,157.4820003865224,157.08742160378233,40.31104275759191,0.3945787827400693,1.2795151772949982,-0.8849363945549289,158.83112258911132,162.56398069904276,155.09826447917987,0.047004114169590945,0.03371560066640842,1.4631033958598891,2.0688476449551354,-427698200,0.008176529106144062,0.12979837561523064,-3.12835693359375,-1.973996623928509,-2.4353179931640625,-1.5434378818981465,16.232207808044212,12.331830015913035,neutral,none,none,neutral
2024-09-27,155.93713945909764,157.31361456594203,155.30183647698738,155.35958862304688,7553800,0.0,0.0,JNJ,6.187987525008154e-05,6.187796076957919e-05,158.69491806030274,155.2427035522461,147.96716552734375,157.15547549983387,156.9594339755797,30.27998646388089,0.19604152425415577,1.0628204466868298,-0.8667789224326741,158.69491806030274,162.72922968645395,154.66060643415153,0.050843614596633814,0.08662967237885166,2.0117780889546566,2.0042180082971663,-420144400,0.008155687303223665,0.1294675222508211,-3.9658050537109375,-2.4891230218811455,-2.724090576171875,-1.7231953291895197,16.350535017934657,11.848593975435895,neutral,none,none,neutral
2024-09-30,155.52323599766893,156.11039259534,154.6665302234805,155.99488830566406,6010000,0.0,0.0,JNJ,0.004089220937361304,0.004080882796694465,158.51202850341798,155.40702026367188,148.01790588378907,156.97692362380775,156.88798614817856,29.694561990931618,0.0889374756291943,0.8680438524753028,-0.7791063768461085,158.51202850341798,162.69251741763483,154.33153958920113,0.05274664583737516,0.19894188820908956,1.4438623718594954,1.9801536759792913,-414134400,0.00784900251851148,0.12459905222340613,-4.745513916015625,-2.9522844601763576,-3.6577911376953125,-2.2910928588536494,24.489586565993854,19.02410979732425,oversold,none,none,neutral
2024-10-01,156.35104139039788,156.65907242315194,155.14782270819242,155.92752075195312,4408000,0.0,0.0,JNJ,-0.000431857443808914,-0.0004319507210907596,158.26320266723633,155.5785873413086,148.0649235534668,156.8154770281378,156.81684056327296,36.66342950202448,-0.0013635351351695135,0.6941623749532084,-0.6955259100883779,158.26320266723633,162.43662744737213,154.08977788710052,0.05274030488199879,0.22017203635724808,1.5112497149595185,1.8618956087293392,-418542400,0.0075644298628739955,0.1200816013629301,-4.889862060546875,-3.0406302944552044,-4.9765167236328125,-3.0928476386976267,23.649408572813066,21.496510052247203,neutral,none,none,neutral
2024-10-02,155.46547080188486,156.0526420934654,154.63765577912753,155.13819885253906,4684400,0.0,0.0,JNJ,-0.005062107674178362,-0.005074963544782966,157.96528549194335,155.77047912597655,148.10291580200195,156.55743423189185,156.69249673284824,34.57769172996959,-0.13506250095639416,0.5283173997712879,-0.663379900727682,157.96528549194335,162.13777043999252,153.79280054389417,0.052827872086642504,0.1612226677143465,1.414986314337881,1.798640813589407,-423226800,0.007574613685968123,0.12024326454274771,-4.7936248779296875,-2.9972927001747474,-5.958343505859375,-3.69861662989861,13.805338944444081,20.648111361083675,neutral,none,none,neutral
2024-10-03,154.76279067000044,155.3980936266865,154.22375107804643,154.49327087402344,4791200,0.0,0.0,JNJ,-0.004157119157536693,-0.0041657839995730885,157.74918746948242,155.87438385009764,148.14572479248048,156.23987063837365,156.52959111367602,27.264386102958497,-0.2897204753023743,0.36470982475655545,-0.6544303000589298,157.74918746948242,162.17623962003742,153.32213531892742,0.0561277331639054,0.13227035906378412,1.1743425486400554,1.7498251088519612,-428018000,0.007029940273709357,0.1115968421752338,-4.1583404541015625,-2.6210515098401554,-4.32196044921875,-2.7213765412853363,5.76208570327098,14.405611073509386,oversold,none,none,neutral
2024-10-04,153.65583417269772,154.4932696257365,152.83763964226807,154.29112243652344,5331100,0.0,0.0,JNJ,-0.0013084611152083259,-0.0013093178979127838,157.55233993530274,155.91004791259766,148.18620643615722,155.9400632227044,156.36377861907215,15.746008590647534,-0.42371539636775424,0.20702478053169354,-0.6307401768994478,157.55233993530274,162.2326044196032,152.87207545100227,0.05941218627692065,0.15159901649588725,1.6556312317553648,1.7491364287106481,-433349100,0.007008314479646931,0.11125354333727294,-3.725189208984375,-2.3574713079884013,-3.93695068359375,-2.488149293586517,15.778384342073634,11.781936329929573,oversold,none,none,neutral
2024-10-07,154.2526407327509,154.83981205877473,153.26118967716243,153.55958557128906,4266000,0.0,0.0,JNJ,-0.004741276449883425,-0.0047525519553803675,157.21158905029296,155.91197509765624,148.21823356628417,155.57383589171744,156.15606061553268,13.957781121987367,-0.5822247238152443,0.04917487966230598,-0.6313996034775502,157.21158905029296,162.01734991483798,152.40582818574794,0.06113748857290195,0.1200389925821202,1.5786223816122913,1.73882251602622,-437615100,0.006111480803477168,0.09701675009007478,-3.5518951416015625,-2.2607483078161406,-6.8150177001953125,-4.2494369814020665,7.837134630908647,9.792534892084428,oversold,none,none,neutral
2024-10-08,153.52108048133394,154.25263213868422,153.00128179533343,153.71359252929688,4766300,0.0,0.0,JNJ,0.0010029133475117913,0.001002410765922936,156.8414794921875,155.95672424316408,148.26603202819825,155.2876446051912,155.9751370535893,16.70082235121849,-0.6874924483981033,-0.09815858594977589,-0.5893338624483274,156.8414794921875,161.51968146864098,152.163277515734,0.0596551625450144,0.16569560499589214,1.2513503433507935,1.6487531667560174,-432848800,0.005951905814374921,0.09448357567029245,-2.9743499755859375,-1.8982634707155221,-7.402191162109375,-4.594330234142174,11.989580451746603,11.868366474909635,oversold,none,none,neutral
2024-10-09,153.93497398202854,155.1863242711743,153.540314753777,154.6376495361328,6047200,0.0,0.0,JNJ,0.0060115503881663646,0.005993553110806894,156.6407814025879,155.96702911376954,148.3110678100586,155.1876453637976,155.87606390414808,27.65243482855702,-0.688418540350483,-0.21621057682991734,-0.47220796352056565,156.6407814025879,161.33638225484577,151.94518055033,0.059953746530280086,0.2867012199842464,1.6460095173972888,1.6322525446407923,-426801600,0.005389902816414452,0.0855620546582356,0.048095703125,0.031111871360312016,-4.0139617919921875,-2.5300479197090997,30.70593041502888,16.84421516589472,oversold,none,none,neutral
2024-10-10,155.32110908804577,155.349985164236,154.01200644574774,154.50291442871094,4793900,0.0,0.0,JNJ,-0.0008712956244876224,-0.0008716754231475474,156.44201049804687,156.0411297607422,148.35251419067382,155.08230214301503,155.77434912818978,29.2846886594525,-0.6920469851747555,-0.311377858498885,-0.3806691266758705,156.44201049804687,161.14665218401626,151.73736881207748,0.06014550274560845,0.2939167104777735,1.3379787184882446,1.6370659294480967,-431595500,0.005390505447978061,0.08557162113773265,-0.8470611572265625,-0.545259922978214,-3.9754180908203125,-2.5084931344355077,30.24508178791158,24.313530884895698,oversold,none,none,neutral
2024-10-11,156.11039885199665,156.57244540467363,155.1670795104721,155.4173583984375,5253500,0.0,0.0,JNJ,0.005918619549073245,0.0059011733249198835,156.24660873413086,156.0779196166992,148.3953350830078,155.13384925923387,155.74790537043035,40.0226101209947,-0.6140561111964757,-0.37191350903840315,-0.2421426021580726,156.24660873413086,160.7680717018833,151.72514576637843,0.05787598213342532,0.408298448797694,2.0695309759626923,1.66250512812197,-426342000,0.005428865152560029,0.08618056256987139,0.057769775390625,0.03718455738885851,-3.9080352783203125,-2.4528640338708385,56.90048773562412,39.28383331285487,neutral,none,none,neutral
2024-10-14,155.35958203564292,156.07189274487246,154.87829458858366,155.55210876464844,5964000,0.0,0.0,JNJ,0.0008670226260407699,0.0008666469790376898,155.9871940612793,156.05282470703125,148.43784217834474,155.1981968754515,155.7334019181502,43.07504530552857,-0.5352050426987205,-0.40457181577046664,-0.13063322692825385,155.9871940612793,159.9884954509104,151.9858926716482,0.05130294719012884,0.4456320264004191,1.1935981562888003,1.6143765911846313,-420378000,0.004914944369923809,0.07802232306321268,-0.442779541015625,-0.2838423398515588,-5.18829345703125,-3.2277469667370773,60.64531568358923,49.26362840237499,neutral,death_cross,none,neutral
